100,2013,73,1400,13.8,7.98,46.36,74,6.979,44.56,82.4,8.48,47.26,55.1,7.98,46.36,183.1,7.98,46.36,69.2,7.98,46.36,42.2,7.98,46.36,51.2,6.979,44.56,76.8,-6999,-6999,0,-6999,-6999,0
100,2013,73,1500,13.82,5.5,41.9,74,4.496,40.09,82.4,5.996,42.79,55.1,5.496,41.89,183.2,5.496,41.89,68.7,5.5,41.9,42.1,5.496,41.89,50.8,4.496,40.09,76.5,-6999,-6999,0,-6999,-6999,0
100,2013,73,1600,13.84,5.504,41.91,72.9,4.004,39.21,82,5.504,41.91,55.1,5.008,41.01,183.1,5.004,41.01,68.7,5.504,41.91,42.1,5.008,41.01,49.7,4.004,39.21,76.4,-6999,-6999,0,-6999,-6999,0
100,2013,73,1700,13.84,5.987,42.78,72.9,4.487,40.08,81.9,5.987,42.78,55,5.987,42.78,182.7,5.487,41.88,68.6,5.987,42.78,41.9,5.987,42.78,49.5,4.492,40.09,75.5,-6999,-6999,0,-6999,-6999,0
100,2013,73,1800,13.86,4.492,40.09,72.6,2.992,37.38,81.6,4.492,40.09,54.9,4.492,40.09,183.3,3.992,39.18,68.2,4.492,40.09,41.7,4.487,40.08,49.5,3.487,38.28,75.5,-6999,-6999,0,-6999,-6999,0
100,2013,73,1900,13.88,3.479,38.26,72.5,1.979,35.56,81.9,3.479,38.26,54.9,3.479,38.26,181.3,2.983,37.37,133.3,3.479,38.26,41.9,2.983,37.37,49.5,1.979,35.56,75.7,-6999,-6999,0,-6999,-6999,0
100,2013,73,2000,13.9,1.008,33.82,73,-.492,31.12,82.3,1.008,33.82,55.4,1.008,33.82,63.4,1.008,33.82,133.3,1.012,33.82,42.4,1.004,33.81,49.7,-.496,31.11,76.1,-6999,-6999,0,-6999,-6999,0
100,2013,73,2100,13.93,1.996,35.59,72.8,.492,32.88,82.1,1.992,35.59,55.3,1.992,35.59,63.7,1.987,35.58,133.8,2.487,36.48,41.9,1.496,34.69,49.5,0,32,75.6,-6999,-6999,0,-6999,-6999,0
100,2013,73,2200,13.94,1.512,34.72,72.7,-.483,31.13,81.7,1.017,33.83,54.7,1.017,33.83,182.6,.521,32.94,68.2,1.017,33.83,41.9,1.017,33.83,49.2,.012,32.02,75.2,-6999,-6999,0,-6999,-6999,0
100,2013,73,2300,13.92,2.992,37.38,72.2,1.492,34.68,81.3,2.992,37.38,54.6,2.987,37.38,183.1,2.987,37.38,67.8,2.992,37.38,41.5,2.987,37.38,49.7,1.492,34.68,75.4,-6999,-6999,0,-6999,-6999,0
100,2013,73,2400,13.92,1.987,35.58,72.1,.487,32.88,81.4,1.987,35.58,54.5,1.492,34.68,181.4,1.492,34.68,133.3,1.987,35.58,41.5,1.496,34.69,49.3,.492,32.88,75.7,-6999,-6999,0,-6999,-6999,0
100,2013,74,100,13.94,.492,32.88,72.1,-1.008,30.18,81.3,.492,32.88,54.5,.492,32.88,181.1,.487,32.88,133.9,.492,32.88,41.4,.987,33.78,49.3,-.512,31.08,74.8,-6999,-6999,0,-6999,-6999,0
100,2013,74,200,13.96,-.504,31.09,72.3,-2.004,28.39,81.3,-.504,31.09,54.5,-.504,31.09,181.2,-1,30.2,133.9,-.496,31.11,41,-.504,31.09,49.2,-2.004,28.39,74.5,-6999,-6999,0,-6999,-6999,0
100,2013,74,300,13.98,-.996,30.21,72.4,-2.492,27.51,81.5,-.992,30.21,54.8,-.996,30.21,180.5,-.996,30.21,133.9,-.004,31.99,41.7,-.996,30.21,49.8,-2.492,27.51,75.7,-6999,-6999,0,-6999,-6999,0
100,2013,74,400,13.98,-.496,31.11,72.3,-1.5,29.3,81.2,0,32,54.5,-.496,31.11,62.8,-.496,31.11,133.8,-.492,31.12,41,-.496,31.11,49,-1.5,29.3,74.3,-6999,-6999,0,-6999,-6999,0
100,2013,74,500,13.97,.017,32.03,72.2,-1.483,29.33,81.3,.017,32.03,54.9,.017,32.03,180.9,.017,32.03,67.7,.512,32.92,41.4,.008,32.01,49.1,-1.487,29.32,75.3,-6999,-6999,0,-6999,-6999,0
100,2013,74,600,13.96,1.979,35.56,72.1,.479,32.86,81,1.979,35.56,54.4,1.979,35.56,62.8,1.979,35.56,133.4,1.975,35.56,41.4,.987,33.78,49.1,-.017,31.97,74.4,-6999,-6999,0,-6999,-6999,0
100,2013,74,700,13.96,-.487,31.12,72,-1.987,28.42,81.2,-.492,31.12,54.7,-.487,31.12,63.4,-.492,31.12,133.8,-.983,30.23,41.6,-.492,31.12,49.1,-1.992,28.41,74.2,-6999,-6999,0,-6999,-6999,0
100,2013,74,800,13.94,1.025,33.85,72.1,-.475,31.15,80.8,.529,32.95,54.2,1.025,33.85,183.2,.529,32.95,67.4,1.025,33.85,41.3,.525,32.94,49.1,-.971,30.25,74.6,-6999,-6999,0,-6999,-6999,0
100,2013,74,900,13.9,4.017,39.23,71.8,2.521,36.54,80.7,4.029,39.25,53.8,4.021,39.24,183,4.021,39.24,67,4.021,39.24,41,3.525,38.35,49.1,2.521,36.54,74.8,-6999,-6999,0,-6999,-6999,0
100,2013,74,1000,13.87,6.004,42.81,71.7,5.004,41.01,80.4,7.5,45.49,54.1,6.5,43.7,182.6,6.5,43.7,67,6.5,43.7,41,6.5,43.7,49.1,5.008,41.01,74.5,-6999,-6999,0,-6999,-6999,0
100,2013,74,1100,13.83,6.512,43.72,71.9,5.512,41.92,80.5,7.02,44.63,53.6,6.512,43.72,183.1,6.512,43.72,66.9,6.512,43.72,39.9,6.521,43.74,48.5,6.017,42.83,73.5,-6999,-6999,0,-6999,-6999,0
100,2013,74,1200,13.8,8.02,46.43,70.6,7,44.61,80,9.02,48.24,52.7,8.01,46.42,183.7,8.01,46.42,66.6,8.01,46.41,40.1,9,48.2,47.5,8.02,46.43,72.9,-6999,-6999,0,-6999,-6999,0
100,2013,74,1300,13.79,10,49.99,69.9,7.51,45.51,79.1,11.48,52.67,52.8,9.5,49.09,183.1,9.5,49.09,65.7,9,48.21,38.8,9,48.2,47.3,9.98,49.97,73.1,-6999,-6999,0,-6999,-6999,0
100,2013,74,1400,13.78,9.5,49.09,69.2,8.49,47.28,78.8,9.49,49.09,52.3,9,48.19,182.9,9,48.2,65.2,9.5,49.09,38.4,9,48.19,47.3,8,46.39,71.7,-6999,-6999,0,-6999,-6999,0
100,2013,74,1500,13.78,9,48.19,69.9,7.5,45.49,79,8.5,47.3,51.8,8.5,47.29,182.1,8.99,48.19,65,8.99,48.19,38.4,8.49,47.28,46.7,7.49,45.49,71.5,-6999,-6999,0,-6999,-6999,0
100,2013,74,1600,13.79,8.49,47.28,69.2,6.992,44.59,78.8,8.49,47.28,50.6,7.99,46.38,59.9,7.99,46.38,65.2,7.99,46.38,37.9,7.5,45.49,45.9,6.496,43.69,70.2,-6999,-6999,0,-6999,-6999,0
100,2013,74,1700,13.8,7.49,45.48,69.2,5.987,42.78,78.9,7.49,45.48,50.9,6.992,44.59,182.3,6.496,43.69,64.9,6.992,44.59,37.4,6.992,44.59,46.2,5.987,42.78,70.6,-6999,-6999,0,-6999,-6999,0
100,2013,74,1800,13.83,5.987,42.78,68.6,4.487,40.08,78.3,5.987,42.78,51.1,5.987,42.78,183.2,5.983,42.77,64.7,5.987,42.78,37.6,5.987,42.78,45.9,4.487,40.08,70.6,-6999,-6999,0,-6999,-6999,0
100,2013,74,1900,13.86,4.496,40.09,68.8,2.996,37.39,78.4,4.496,40.09,51.6,4.496,40.09,183.2,4,39.2,64.7,4.496,40.09,37.4,4.496,40.09,45.6,2.996,37.39,70.8,-6999,-6999,0,-6999,-6999,0
100,2013,74,2000,13.88,3.996,39.19,68.9,2.496,36.49,78.4,3.996,39.19,51.6,3.996,39.19,183.7,3.996,39.19,64.8,3.996,39.19,37.1,3.996,39.19,45.6,2.5,36.5,70.8,-6999,-6999,0,-6999,-6999,0
100,2013,74,2100,13.88,3.5,38.3,68.6,2,35.6,78.2,3.5,38.3,51.1,3.5,38.3,183.3,3.5,38.3,64.4,3.5,38.3,36.7,3.5,38.3,45.4,2.496,36.49,70.9,-6999,-6999,0,-6999,-6999,0
100,2013,74,2200,13.89,3.492,38.29,68.4,1.992,35.59,78.4,3.492,38.29,51.1,3.492,38.29,183.1,3.492,38.29,64.5,3.487,38.28,36.7,3.492,38.29,45.3,1.992,35.59,70.8,-6999,-6999,0,-6999,-6999,0
100,2013,74,2300,13.9,2.492,36.49,68.2,.992,33.79,78.2,2.492,36.49,51,2.487,36.48,58.9,2.492,36.49,134.3,1.996,35.59,36.5,2.492,36.49,45.5,.992,33.79,71.1,-6999,-6999,0,-6999,-6999,0
100,2013,74,2400,13.92,1.5,34.7,68.7,.004,32.01,78,1.5,34.7,51,1.004,33.81,181.3,1.5,34.7,133.8,1.5,34.7,36.5,1.5,34.7,45.4,0,32,69.9,-6999,-6999,0,-6999,-6999,0
100,2013,75,100,13.93,1.487,34.68,69.2,.487,32.88,78.3,1.487,34.68,51,1.487,34.68,58.5,1.487,34.68,133.8,1.492,34.68,36.2,1.487,34.68,45.3,-.008,31.98,69.9,-6999,-6999,0,-6999,-6999,0
100,2013,75,200,13.95,-.004,31.99,68.3,-1.008,30.18,77.8,-.004,31.99,50.7,-.004,31.99,58.6,-.004,31.99,133.9,.487,32.88,36,-.004,31.99,45.3,-1.008,30.18,69.6,-6999,-6999,0,-6999,-6999,0
100,2013,75,300,13.96,-.5,31.1,68.3,-1.996,28.41,77.9,-.496,31.11,50.7,-.5,31.1,58.9,-.5,31.1,64,-.996,30.21,36.1,-.5,31.1,45.5,-1.996,28.41,70,-6999,-6999,0,-6999,-6999,0
100,2013,75,400,13.98,-.512,31.08,68.4,-1.512,29.28,77.8,-.012,31.98,50.7,-.512,31.08,58.9,-.508,31.09,133.9,-.512,31.08,35.7,-.508,31.09,45.2,-1.512,29.28,69.9,-6999,-6999,0,-6999,-6999,0
100,2013,75,500,14,-2,28.4,68.4,-3.004,26.59,78,-1.504,29.29,50.9,-2,28.4,58.7,-1.504,29.29,133.9,-2.004,28.39,35.9,-1.504,29.29,45.3,-3.004,26.59,70.1,-6999,-6999,0,-6999,-6999,0
100,2013,75,600,14.02,-2.004,28.39,67.9,-3.504,25.69,78,-2,28.4,50.7,-2.004,28.39,58.9,-2.004,28.39,63.8,-2.5,27.5,35.7,-2.004,28.39,45.2,-3.504,25.69,70.3,-6999,-6999,0,-6999,-6999,0
100,2013,75,700,14.03,-2.496,27.51,68.4,-3.992,24.82,77.7,-1.996,28.41,50.7,-2.496,27.51,58.9,-2.496,27.51,63.8,-2.496,27.51,35.9,-2.496,27.51,45.3,-3.992,24.82,69.9,-6999,-6999,0,-6999,-6999,0
100,2013,75,800,14.02,-1.987,28.42,68.3,-2.987,26.62,77.6,-1.492,29.32,50.7,-1.987,28.42,58.8,-1.987,28.42,133.9,-1.992,28.41,36.2,-1.983,28.43,45,-2.987,26.62,69.5,-6999,-6999,0,-6999,-6999,0
100,2013,75,900,14,-.492,31.12,68,-1.496,29.31,77.6,-.492,31.12,50.4,-.492,31.12,182.8,-.492,31.12,133.8,-.987,30.22,35.5,.004,32.01,45.1,-1.492,29.32,69.2,-6999,-6999,0,-6999,-6999,0
100,2013,75,1000,13.98,.496,32.89,67.8,-1.004,30.19,77.4,.496,32.89,50.4,.492,32.88,183.3,.496,32.89,63.4,.496,32.89,35.7,.496,32.89,45,-.504,31.09,69.4,-6999,-6999,0,-6999,-6999,0
100,2013,75,1100,13.96,.029,32.05,68.1,-1.467,29.36,77.6,.037,32.07,50.3,-.467,31.16,183.7,.029,32.05,64,.029,32.05,35.9,.033,32.06,45,-.962,30.27,70.2,-6999,-6999,0,-6999,-6999,0
100,2013,75,1200,13.92,3.504,38.31,67.9,2.5,36.5,77.4,4.5,40.1,49.6,3.5,38.3,183.7,3.504,38.31,63.9,3.5,38.3,35.7,4,39.2,45.1,3.5,38.3,70.2,-6999,-6999,0,-6999,-6999,0
100,2013,75,1300,13.9,4,39.2,67.9,2.504,36.51,77.4,4.496,40.09,50.1,3.5,38.3,183.7,4,39.2,122.8,3.504,38.31,35.9,4,39.2,45,3.496,38.29,70.3,-6999,-6999,0,-6999,-6999,0
100,2013,75,1400,13.9,3.987,39.18,67.9,2.987,37.38,77.1,3.987,39.18,50.4,3.492,38.29,183.7,3.987,39.18,123.2,3.987,39.18,35.6,3.987,39.18,44.8,2.987,37.38,69.2,-6999,-6999,0,-6999,-6999,0
100,2013,75,1500,13.9,2.5,36.5,67.4,1.496,34.69,77.4,2.5,36.5,50.4,2.496,36.49,183.8,2.5,36.5,63.5,2.496,36.49,36,2.5,36.5,44.8,1.496,34.69,69.3,-6999,-6999,0,-6999,-6999,0
100,2013,75,1600,13.9,2.492,36.49,67.7,.992,33.79,77.3,2.492,36.49,50.2,1.996,35.59,183.4,2.492,36.49,63.2,1.996,35.59,35.9,2.492,36.49,44.7,.992,33.79,69.1,-6999,-6999,0,-6999,-6999,0
100,2013,75,1700,13.92,1.487,34.68,67.8,-.008,31.98,77.3,1.487,34.68,50.4,1.487,34.68,181.4,1.487,34.68,133,1.492,34.68,35.9,1.487,34.68,44.7,-.008,31.98,69.4,-6999,-6999,0,-6999,-6999,0
100,2013,75,1800,13.94,-.004,31.99,67.3,-1.008,30.18,77.2,-.004,31.99,50.4,-.004,31.99,181.1,-.004,31.99,63.5,.487,32.88,36.2,-.004,31.99,44.7,-1.008,30.18,69.6,-6999,-6999,0,-6999,-6999,0
100,2013,75,1900,13.96,-.504,31.09,67.5,-2.004,28.39,77.2,-.504,31.09,50.2,-.508,31.09,181.2,-.504,31.09,133.9,-1.004,30.19,36,-.504,31.09,44.8,-2.004,28.39,69.8,-6999,-6999,0,-6999,-6999,0
100,2013,75,2000,13.99,-1.008,30.18,67.3,-2.512,27.48,77.3,-1.012,30.18,50.2,-1.508,29.29,182.4,-1.012,30.18,123.2,-1.508,29.29,35.7,-1.012,30.18,44.6,-2.512,27.48,69.9,-6999,-6999,0,-6999,-6999,0
100,2013,75,2100,14.02,-1.996,28.41,67.6,-3.992,24.82,77,-2.492,27.51,50.2,-2.496,27.51,183,-2.492,27.51,133.9,-2.496,27.51,35.9,-2.496,27.51,44.8,-3.992,24.82,69.9,-6999,-6999,0,-6999,-6999,0
100,2013,75,2200,14.03,-1.504,29.29,67.8,-3,26.6,77,-1.5,29.3,50,-2,28.4,181.6,-1.504,29.29,63.3,-2,28.4,35.9,-2,28.4,44.6,-3,26.6,69.6,-6999,-6999,0,-6999,-6999,0
100,2013,75,2300,14.03,-2.004,28.39,67.4,-3.008,26.59,77.2,-1.508,29.29,50.2,-2.004,28.39,58.7,-2.004,28.39,63.3,-2.004,28.39,35.9,-2.004,28.39,44.6,-3.008,26.59,69.9,-6999,-6999,0,-6999,-6999,0
100,2013,75,2400,14.04,-2.504,27.49,67.6,-4.004,24.79,77.2,-2.504,27.49,50.2,-2.504,27.49,58.7,-2.504,27.49,123.3,-2.504,27.49,35.9,-2.504,27.49,44.5,-4.004,24.79,70.1,-6999,-6999,0,-6999,-6999,0
100,2013,76,100,14.06,-3,26.6,67.6,-4.5,23.9,77,-3,26.6,50.2,-3,26.6,58.5,-3,26.6,63.1,-3,26.6,35.9,-3,26.6,44.5,-4.5,23.9,70.1,-6999,-6999,0,-6999,-6999,0
100,2013,76,200,14.07,-3,26.6,67.6,-4.5,23.9,77.2,-3,26.6,50.2,-3,26.6,58.7,-3,26.6,63.1,-3,26.6,35.9,-3,26.6,44.5,-4.5,23.9,70.1,-6999,-6999,0,-6999,-6999,0
100,2013,76,300,14.08,-2.992,26.62,67.3,-4.496,23.91,77.2,-2.996,26.61,50,-2.996,26.61,58.9,-2.996,26.61,63.3,-2.996,26.61,36.1,-2.992,26.62,44.5,-4.492,23.91,69.7,-6999,-6999,0,-6999,-6999,0
100,2013,76,400,14.07,-2,28.4,67.3,-4,24.8,77,-2.5,27.5,50,-2.5,27.5,58.4,-2.5,27.5,63,-2.5,27.5,36.1,-2,28.4,44.5,-3.5,25.7,69.7,-6999,-6999,0,-6999,-6999,0
100,2013,76,500,14.07,-2,28.4,67.3,-4,24.8,77,-2.5,27.5,49.8,-2.5,27.5,58.7,-2.5,27.5,127.8,-2.5,27.5,35.9,-2.004,28.39,44.6,-3.504,25.69,69.9,-6999,-6999,0,-6999,-6999,0
100,2013,76,600,14.07,-2.004,28.39,67.4,-4,24.8,77,-2.5,27.5,50,-2.5,27.5,58.5,-2.5,27.5,133.1,-2.5,27.5,36.2,-2.496,27.51,44.3,-4,24.8,69.9,-6999,-6999,0,-6999,-6999,0
100,2013,76,700,14.06,-2.504,27.49,67.6,-4.004,24.79,76.8,-2.504,27.49,49.7,-2.504,27.49,58.2,-2.504,27.49,63.1,-2.504,27.49,35.7,-2.008,28.38,44.5,-4.004,24.79,70.1,-6999,-6999,0,-6999,-6999,0
100,2013,76,800,14.06,-3.004,26.59,68.3,-4.504,23.89,76.5,-3.004,26.59,49.7,-3.004,26.59,56.3,-3.004,26.59,63.2,-3.004,26.59,34.4,-3.004,26.59,44.8,-4.504,23.89,70.2,-6999,-6999,0,-6999,-6999,0
100,2013,76,900,14.07,-3.496,25.71,68.7,-4.996,23.01,76.2,-3.496,25.71,48.8,-3.496,25.71,58.4,-3.496,25.71,62.6,-3.496,25.71,36,-3.5,25.7,44.8,-4.996,23.01,70.4,-6999,-6999,0,-6999,-6999,0
100,2013,76,1000,14.06,-2.996,26.61,68.6,-4.496,23.91,76.8,-3,26.6,48.7,-3,26.6,181.4,-3,26.6,133.5,-3,26.6,35.2,-3.492,25.71,45.2,-4.496,23.91,70.3,-6999,-6999,0,-6999,-6999,0
100,2013,76,1100,14.04,-2.492,27.51,69.6,-3.987,24.82,73.7,-2.983,26.63,49.7,-2.987,26.62,181.6,-2.983,26.63,134.4,-2.987,26.62,36.5,-2.492,27.51,46.2,-3.983,24.83,71.6,-6999,-6999,0,-6999,-6999,0
100,2013,76,1200,14.02,-1.496,29.31,69.5,-2.5,27.5,76.8,-1,30.2,48.9,-1.5,29.3,183,-1,30.2,133.4,-1.5,29.3,36.9,-1.496,29.31,46.2,-2,28.4,71.6,-6999,-6999,0,-6999,-6999,0
100,2013,76,1300,14.02,-1.004,30.19,69.6,-2.504,27.49,74.5,-1.004,30.19,49.1,-1.504,29.29,183,-1.004,30.19,133.9,-1.5,29.3,36.2,-1.008,30.18,46.4,-2.008,28.38,71.9,-6999,-6999,0,-6999,-6999,0
100,2013,76,1400,14.01,-1.496,29.31,69.5,-2.996,26.61,77.3,-1.496,29.31,50.1,-1.996,28.41,60,-1.496,29.31,64.6,-1.5,29.3,34.2,-1.996,28.41,46.5,-2.996,26.61,71.7,-6999,-6999,0,-6999,-6999,0
100,2013,76,1500,14.01,-1.008,30.18,69.8,-2.504,27.49,77.7,-1.004,30.19,50,-1.504,29.29,181.6,-1.008,30.18,122.2,-1.504,29.29,35.9,-1.504,29.29,46.3,-2.504,27.49,71.9,-6999,-6999,0,-6999,-6999,0
100,2013,76,1600,14.02,-2.012,28.38,69.8,-3.017,26.57,77.8,-1.517,29.27,50.4,-2.012,28.38,181.7,-2.012,28.38,123.3,-2.012,28.38,36.1,-2.012,28.38,46.3,-3.017,26.57,71.4,-6999,-6999,0,-6999,-6999,0
100,2013,76,1700,14.04,-3.517,25.67,69.9,-5.012,22.98,78.4,-3.512,25.68,51.2,-3.517,25.67,182,-3.512,25.68,64.8,-3.517,25.67,32,-3.517,25.67,46.6,-5.012,22.98,71,-6999,-6999,0,-6999,-6999,0
100,2013,76,1800,14.08,-5.504,22.09,70.6,-6.508,20.29,78.7,-5.008,22.98,51.2,-5.504,22.09,182.1,-5.008,22.98,123.5,-5.508,22.09,220,-5.504,22.09,47.4,-6.508,20.29,72,-6999,-6999,0,-6999,-6999,0
100,2013,76,1900,14.11,-6.008,21.18,71.7,-7.51,18.48,78.9,-6.008,21.18,52.7,-6.008,21.18,182.1,-6.008,21.18,123.5,-6.504,20.29,36.1,-6.008,21.18,47.8,-7.51,18.48,73.6,-6999,-6999,0,-6999,-6999,0
100,2013,76,2000,14.14,-7.01,19.39,72.5,-8.51,16.68,80.6,-7.01,19.39,54,-7.01,19.39,182.2,-7.01,19.39,67.6,-7.01,19.39,220,-7.01,19.39,48.3,-8.51,16.68,73.9,-6999,-6999,0,-6999,-6999,0
100,2013,76,2100,14.16,-8,17.59,72.7,-9.5,14.89,80.6,-8,17.59,53.8,-8,17.59,181.9,-8,17.59,67.7,-8,17.59,220,-8,17.59,47.9,-9.5,14.89,74,-6999,-6999,0,-6999,-6999,0
100,2013,76,2200,14.19,-8.51,16.68,73.6,-10.01,13.98,81.3,-8.51,16.68,54.6,-8.51,16.68,63.2,-8.51,16.68,68.4,-8.51,16.68,220,-8.51,16.68,49.3,-10.01,13.98,74.8,-6999,-6999,0,-6999,-6999,0
100,2013,76,2300,14.22,-10,13.99,73.7,-11.01,12.18,81.1,-9.51,14.89,54.7,-10,13.99,183.7,-9.51,14.89,68.5,-10,13.99,220,-9.51,14.89,49.5,-11.01,12.18,75,-6999,-6999,0,-6999,-6999,0
100,2013,76,2400,14.24,-10.5,13.09,73.9,-12,10.39,81.6,-10.5,13.1,54.7,-10.5,13.09,184.6,-10.5,13.09,133.9,-10.5,13.09,220,-10.5,13.09,48.7,-12,10.39,74.7,-6999,-6999,0,-6999,-6999,0
100,2013,77,100,14.26,-11,12.19,73.1,-12.5,9.49,81.3,-10.51,13.08,54.3,-11,12.2,184.6,-11,12.19,134.4,-11,12.19,220,-11,12.19,48.8,-12.5,9.49,74.8,-6999,-6999,0,-6999,-6999,0
100,2013,77,200,14.29,-11.5,11.29,73.2,-13,8.59,80.9,-11.5,11.29,54.2,-11.01,12.18,184,-11.5,11.29,68,-11.5,11.29,220,-11.5,11.29,48.2,-13,8.59,75,-6999,-6999,0,-6999,-6999,0
100,2013,77,300,14.31,-12,10.39,73.1,-13.5,7.69,81.2,-12,10.4,54,-12.5,9.5,184.2,-12,10.4,68,-12,10.39,220,-12,10.4,48.5,-13.5,7.69,75.1,-6999,-6999,0,-6999,-6999,0
100,2013,77,400,14.32,-12.5,9.5,73.1,-14,6.807,81.1,-12,10.4,54,-12.5,9.5,184.3,-12,10.4,68,-12.5,9.5,220,-12,10.4,48.5,-14,6.807,75,-6999,-6999,0,-6999,-6999,0
100,2013,77,500,14.34,-12.5,9.5,72.6,-13.5,7.69,80.9,-12,10.4,53.8,-12.5,9.5,184.3,-12,10.4,67.5,-12.5,9.5,220,-12,10.39,48.3,-13.5,7.69,75,-6999,-6999,0,-6999,-6999,0
100,2013,77,600,14.34,-12.5,9.5,73.1,-14,6.807,80.8,-12,10.4,53.8,-12.5,9.5,184.2,-12,10.4,67.5,-12.5,9.5,220,-12.5,9.51,48.5,-14,6.807,74.8,-6999,-6999,0,-6999,-6999,0
100,2013,77,700,14.34,-12.49,9.52,72.8,-13.49,7.72,80.7,-11.99,10.42,54,-12.49,9.52,184.6,-11.99,10.42,119.6,-12.49,9.52,220,-12,10.41,48.8,-13.49,7.72,74.7,-6999,-6999,0,-6999,-6999,0
100,2013,77,800,14.32,-11.5,11.31,72.6,-12.5,9.5,80.9,-11,12.21,53.8,-11,12.2,183.9,-11,12.2,67.8,-11.5,11.31,220,-11.49,11.32,48.6,-12.5,9.51,74.5,-6999,-6999,0,-6999,-6999,0
100,2013,77,900,14.3,-10.99,12.21,72.6,-12.49,9.52,80.8,-10.5,13.11,54.3,-11,12.21,62.6,-10.99,12.21,67.6,-11,12.21,220,-10.5,13.11,49,-12,10.41,74.4,-6999,-6999,0,-6999,-6999,0
100,2013,77,1000,14.29,-10,14.01,73,-11.49,11.32,80.8,-9.99,14.02,54.3,-10.49,13.11,183.6,-9.99,14.02,67.8,-10.49,13.11,220,-10,14.01,49,-11.49,11.32,74.1,-6999,-6999,0,-6999,-6999,0
100,2013,77,1100,14.26,-9.49,14.92,73,-10.49,13.11,80.9,-8.99,15.82,54.5,-9.49,14.92,184.7,-8.99,15.82,123.9,-9.49,14.92,220,-9.49,14.92,49,-10.49,13.12,74.2,-6999,-6999,0,-6999,-6999,0
100,2013,77,1200,14.23,-7.99,17.61,73.2,-9.49,14.92,80.7,-7.99,17.61,54.2,-8.49,16.72,184.6,-7.99,17.61,123.5,-7.99,17.61,35.2,-7.99,17.61,48.8,-8.99,15.82,74.3,-6999,-6999,0,-6999,-6999,0
100,2013,77,1300,14.21,-7,19.4,73.2,-8.5,16.71,81,-7,19.4,54.7,-7,19.39,184.6,-7,19.4,124.8,-7,19.39,220,-7,19.4,49.1,-8,17.59,74.4,-6999,-6999,0,-6999,-6999,0
100,2013,77,1400,14.2,-7,19.39,73.3,-8,17.59,81.1,-7,19.39,54.7,-7.5,18.5,184.5,-7,19.39,123.9,-7.5,18.5,220,-7,19.39,49.4,-8.5,16.69,74.2,-6999,-6999,0,-6999,-6999,0
100,2013,77,1500,14.2,-7.5,18.51,73.2,-8.5,16.7,81.2,-7.5,18.51,54.5,-7.5,18.51,184.4,-7.5,18.51,123.9,-7.5,18.51,220,-7.5,18.51,49.4,-8.99,15.82,75.5,-6999,-6999,0,-6999,-6999,0
100,2013,77,1600,14.19,-7,19.4,73.2,-8.5,16.7,81.1,-7,19.4,51.7,-7,19.4,184.3,-7,19.4,123.9,-7,19.4,220,-7,19.4,48.1,-8,17.59,75.6,-6999,-6999,0,-6999,-6999,0
100,2013,77,1700,14.19,-7,19.4,73.2,-8.5,16.7,81.2,-7,19.4,54.7,-7,19.4,184.3,-7,19.4,123.9,-7,19.4,220,-7,19.4,49.4,-8.5,16.7,75.6,-6999,-6999,0,-6999,-6999,0
100,2013,77,1800,14.18,-7,19.39,73.3,-8.5,16.69,81.1,-7,19.39,54.5,-7,19.39,184.3,-7,19.39,68.5,-7,19.39,220,-7,19.4,49.4,-8.5,16.7,74.4,-6999,-6999,0,-6999,-6999,0
100,2013,77,1900,14.18,-7.5,18.5,73.3,-9,15.8,80.9,-7.5,18.5,230,-7.5,18.5,183.8,-7.5,18.5,125.4,-7.5,18.5,38.1,-7,19.39,49.2,-8.5,16.69,74.5,-6999,-6999,0,-6999,-6999,0
100,2013,77,2000,14.19,-7.5,18.51,73.2,-9,15.81,80.9,-7.5,18.51,230,-7.5,18.5,183.5,-7.5,18.51,123.9,-7.5,18.5,220,-7.5,18.51,49.1,-9,15.81,75.6,-6999,-6999,0,-6999,-6999,0
100,2013,77,2100,14.19,-7,19.4,73.2,-8.5,16.7,81.1,-7,19.4,54.7,-7.5,18.51,183.5,-7,19.4,124.8,-7.5,18.51,220,-7,19.4,49.1,-8.5,16.7,74.1,-6999,-6999,0,-6999,-6999,0
100,2013,77,2200,14.19,-7,19.39,73.3,-8.5,16.7,80.9,-7,19.4,54.5,-7,19.39,183.5,-7,19.39,124.8,-7,19.39,220,-7,19.4,49,-8.5,16.7,74.1,-6999,-6999,0,-6999,-6999,0
100,2013,77,2300,14.19,-7.5,18.5,73.3,-8.5,16.7,80.9,-7,19.39,54.7,-7.5,18.5,183.5,-7.5,18.5,123.6,-7.5,18.5,35.5,-7,19.39,48.9,-8.5,16.69,74.2,-6999,-6999,0,-6999,-6999,0
100,2013,77,2400,14.2,-7.5,18.49,73,-8.51,16.68,80.9,-7.5,18.49,54.3,-7.5,18.49,62.9,-7.5,18.49,123.6,-7.5,18.49,220,-7.5,18.5,48.7,-9,15.79,74.4,-6999,-6999,0,-6999,-6999,0
100,2013,78,100,14.2,-8,17.59,73.1,-9.5,14.89,80.7,-8,17.6,54.1,-8,17.59,62.9,-8,17.59,123.1,-8,17.59,220,-7.5,18.49,49,-9.5,14.9,73.9,-6999,-6999,0,-6999,-6999,0
