100,2012,322,1200,13.88,3.004,37.41,9.9,1.504,34.71,9.9,3.004,37.41,-.3,3.5,38.3,182.8,3.004,37.41,2.7,3.008,37.41,1.4,3.504,38.31,-1,2.004,35.61,4,-6999,-6999,0,-6999,-6999,0
100,2012,322,1300,13.88,3.5,38.3,9.9,2,35.6,9.9,3.5,38.3,-.1,3.5,38.3,182.6,3.517,38.33,1.6,4.004,39.21,.9,3.996,39.19,-1.3,2.496,36.49,4.2,-6999,-6999,0,-6999,-6999,0
100,2012,322,1400,13.86,3.5,38.3,9.9,2,35.6,9.7,3.5,38.3,-.3,3.5,38.3,182.5,5.483,41.87,2.2,4.492,40.09,1.3,3.5,38.3,-1.3,2.004,35.61,4,-6999,-6999,0,-6999,-6999,0
100,2012,322,1500,13.86,3.496,38.29,10.1,1.996,35.59,9.8,3.496,38.29,-.4,3.496,38.29,180.8,3.496,38.29,122.9,3.496,38.29,1.3,3.496,38.29,-1.1,2.496,36.49,2.4,-6999,-6999,0,-6999,-6999,0
100,2012,322,1600,13.87,2.992,37.38,9.7,1.492,34.68,9.7,2.992,37.38,-.1,2.992,37.38,3.7,2.992,37.38,133,2.992,37.38,1.2,2.992,37.38,-1.1,1.987,35.58,3.6,-6999,-6999,0,-6999,-6999,0
100,2012,322,1700,13.87,1.975,35.56,10,.475,32.85,9.9,1.975,35.56,-.2,1.975,35.56,5.1,1.975,35.56,133.9,1.967,35.54,2.8,1.975,35.56,-1,.479,32.86,2.9,-6999,-6999,0,-6999,-6999,0
100,2012,322,1800,13.92,-1.008,30.18,9.9,-2.508,27.48,9.8,-1.008,30.18,-.1,-1.008,30.18,5.1,-1.008,30.18,133.4,-2.004,28.39,1.3,-1.008,30.18,-1.2,-2.012,28.38,3.6,-6999,-6999,0,-6999,-6999,0
100,2012,322,1900,13.98,-2.004,28.39,10.2,-3.504,25.69,10.1,-2.004,28.39,-.1,-2.004,28.39,5.3,-2.004,28.39,2.5,-2.5,27.5,.5,-2.004,28.39,-1.2,-3.504,25.69,3.5,-6999,-6999,0,-6999,-6999,0
100,2012,322,2000,14,-2.504,27.49,10,-4.004,24.79,9.9,-2.504,27.49,-.2,-2.504,27.49,5.5,-2.504,27.49,120.4,-2.504,27.49,-.3,-2.508,27.48,-1.2,-4.004,24.79,3.3,-6999,-6999,0,-6999,-6999,0
100,2012,322,2100,14.03,-3.004,26.59,10.2,-4.504,23.89,10,-3.004,26.59,.2,-3.004,26.59,5.3,-3.004,26.59,122.3,-3.004,26.59,-.7,-3.5,25.7,-1.4,-4.504,23.89,3.9,-6999,-6999,0,-6999,-6999,0
100,2012,322,2200,14.05,-3.504,25.69,10,-5.004,22.99,10.1,-3.504,25.69,.1,-3.504,25.69,5.8,-3.504,25.69,122.4,-3.504,25.69,-2.3,-3.5,25.7,-1.6,-5.004,22.99,3.7,-6999,-6999,0,-6999,-6999,0
100,2012,322,2300,14.07,-3.983,24.83,10,-5.483,22.13,10,-3.983,24.83,0,-3.983,24.83,5.3,-3.983,24.83,133.9,-3.983,24.83,-.5,-3.487,25.72,-1.4,-5.487,22.12,3.5,-6999,-6999,0,-6999,-6999,0
100,2012,322,2400,14.05,-1.992,28.41,10,-3.492,25.71,9.7,-1.992,28.41,0,-1.996,28.41,5,-1.996,28.41,133.9,-1.992,28.41,-.1,-1.996,28.41,-1.4,-3.987,24.82,3.9,-6999,-6999,0,-6999,-6999,0
100,2012,323,100,14.03,-.996,30.21,9.8,-2.496,27.51,9.7,-.996,30.21,-.1,-1.496,29.31,5.4,-1.496,29.31,133.9,-1,30.2,2.2,-1.492,29.32,-1.2,-2.496,27.51,3.7,-6999,-6999,0,-6999,-6999,0
100,2012,323,200,14.01,-.5,31.1,9.8,-2,28.4,9.8,-.504,31.09,.1,-1,30.2,5.4,-.996,30.21,133.9,-1,30.2,.9,-.5,31.1,-1.3,-2,28.4,3.7,-6999,-6999,0,-6999,-6999,0
100,2012,323,300,14.01,-.508,31.09,9.8,-2.008,28.38,9.9,-1.004,30.19,0,-1.004,30.19,5.3,-.508,31.09,133.9,-1.004,30.19,.1,-.508,31.09,-1.5,-2.008,28.38,3,-6999,-6999,0,-6999,-6999,0
100,2012,323,400,14.01,-1.504,29.29,10,-3.004,26.59,10.2,-1.504,29.29,.2,-1.504,29.29,5.3,-1.504,29.29,133.9,-1.504,29.29,-.1,-1.504,29.29,-1.6,-3.004,26.59,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,323,500,14.02,-1.996,28.41,9.8,-3.496,25.71,10.1,-1.996,28.41,0,-1.996,28.41,5.6,-1.996,28.41,133.9,-1.996,28.41,.3,-1.996,28.41,-1.4,-3.496,25.71,4.1,-6999,-6999,0,-6999,-6999,0
100,2012,323,600,14.02,-1.496,29.31,10,-2.996,26.61,9.9,-1.496,29.31,.1,-1.5,29.3,5.5,-1.496,29.31,133.9,-1.496,29.31,.8,-1.496,29.31,-1.4,-2.996,26.61,3.9,-6999,-6999,0,-6999,-6999,0
100,2012,323,700,14.02,-1,30.2,9.6,-2.5,27.5,10,-1.004,30.19,.2,-1.5,29.3,5.6,-1,30.2,133.9,-1,30.2,.9,-1,30.2,-1.5,-2.5,27.5,3.1,-6999,-6999,0,-6999,-6999,0
100,2012,323,800,14.01,-.996,30.21,9.8,-2.492,27.51,9.8,-1.492,29.32,.3,-1.492,29.32,5.9,-.996,30.21,133.9,-1,30.2,2.6,-.992,30.21,-1.3,-2.492,27.51,3.6,-6999,-6999,0,-6999,-6999,0
100,2012,323,900,14,-.496,31.11,9.6,-1.5,29.3,9.5,-.496,31.11,.2,-.5,31.1,5.1,-.496,31.11,133.8,-.992,30.21,1.3,0,32,-1.3,-1.496,29.31,3.4,-6999,-6999,0,-6999,-6999,0
100,2012,323,1000,13.98,.008,32.01,9.6,-1.487,29.32,8.9,.012,32.02,-.1,-.487,31.12,4.8,.008,32.01,133.8,.008,32.01,1.4,.008,32.01,-1.3,-.992,30.21,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,323,1100,13.95,1.004,33.81,9.4,.004,32.01,8.8,1.5,34.7,.1,1.004,33.81,5.1,1.004,33.81,133.3,1.004,33.81,.4,1.004,33.81,-1.3,.008,32.01,3.4,-6999,-6999,0,-6999,-6999,0
100,2012,323,1200,13.93,1.496,34.69,9.1,.496,32.89,8.7,1.496,34.69,.4,1.496,34.69,5.1,1.5,34.7,133.8,1.496,34.69,1.4,1.496,34.69,-1,.992,33.79,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,323,1300,13.93,1,33.8,9.1,-.004,31.99,9.7,1,33.8,.1,1,33.8,180.3,1.5,34.7,133.3,1,33.8,.8,1,33.8,-1,0,32,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,323,1400,13.93,1.008,33.82,9.7,-.492,31.12,9.8,1.008,33.82,.2,1.004,33.81,181,1.504,34.71,133.8,1.008,33.82,1.5,1.008,33.82,-.8,.008,32.01,1.4,-6999,-6999,0,-6999,-6999,0
100,2012,323,1500,13.92,2,35.6,9.7,.5,32.9,9.7,2,35.6,.2,1.5,34.7,181,2,35.6,133.3,2,35.6,.9,2,35.6,-.8,.996,33.79,3,-6999,-6999,0,-6999,-6999,0
100,2012,323,1600,13.92,1.996,35.59,9.4,.496,32.89,9.5,1.996,35.59,.2,1.496,34.69,4.8,1.996,35.59,133.8,1.996,35.59,1.2,1.996,35.59,-1,.496,32.89,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,323,1700,13.92,1.487,34.68,9.6,-.012,31.98,9.6,1.487,34.68,.4,.992,33.79,4,1.487,34.68,133.8,1.487,34.68,3,1.487,34.68,-.8,-.008,31.98,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,323,1800,13.94,-.004,31.99,9.8,-1.504,29.29,9.7,-.004,31.99,.4,-.004,31.99,3.7,-.004,31.99,133.4,-.008,31.98,2.2,-.004,31.99,-.9,-1.008,30.18,2.6,-6999,-6999,0,-6999,-6999,0
100,2012,323,1900,13.96,-.504,31.09,9.2,-2.004,28.39,9.4,-.504,31.09,.3,-.504,31.09,3.1,-.504,31.09,2.4,-.996,30.21,1.2,-.504,31.09,-.9,-2.004,28.39,2.8,-6999,-6999,0,-6999,-6999,0
100,2012,323,2000,13.98,-1,30.2,9.2,-2.496,27.51,9.3,-1,30.2,.5,-1,30.2,3.2,-1,30.2,2.4,-.5,31.1,1.4,-1,30.2,-.7,-2.496,27.51,2.9,-6999,-6999,0,-6999,-6999,0
100,2012,323,2100,13.98,-1,30.2,8.7,-2.004,28.39,9.2,-1,30.2,.3,-1,30.2,2.6,-1,30.2,133.4,-.508,31.09,1.6,-1,30.2,-.9,-2.004,28.39,3.1,-6999,-6999,0,-6999,-6999,0
100,2012,323,2200,13.99,-1.004,30.19,8.4,-2.504,27.49,9.2,-1.004,30.19,.2,-1.004,30.19,2.9,-1.004,30.19,2.3,-1.5,29.3,1.4,-1.004,30.19,-1,-2.504,27.49,3,-6999,-6999,0,-6999,-6999,0
100,2012,323,2300,14,-1.496,29.31,7.8,-2.996,26.61,9.2,-1.496,29.31,.3,-1.496,29.31,3.2,-1.496,29.31,2.1,-1.496,29.31,2.1,-1.496,29.31,-1,-2.996,26.61,3.1,-6999,-6999,0,-6999,-6999,0
100,2012,323,2400,14,-1,30.2,8.7,-2.5,27.5,9.4,-1,30.2,.3,-1.004,30.19,3.3,-1,30.2,133.4,-1.004,30.19,3.1,-1,30.2,-.9,-2.5,27.5,3.1,-6999,-6999,0,-6999,-6999,0
100,2012,324,100,14.01,-1.004,30.19,9.8,-2.504,27.49,9.1,-1.004,30.19,.2,-1.5,29.3,3.9,-1.004,30.19,133.9,-1.5,29.3,3.3,-1.004,30.19,-.7,-2.504,27.49,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,324,200,14.02,-1.504,29.29,9.1,-3.004,26.59,9.2,-1.5,29.3,-.2,-1.504,29.29,4.1,-1.5,29.3,2.3,-1.504,29.29,3.4,-1.5,29.3,-.9,-3,26.6,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,324,300,14.02,-1.996,28.41,8.9,-3.496,25.71,9.1,-1.5,29.3,-.5,-2,28.4,5.4,-1.5,29.3,2.3,-2,28.4,1.8,-1.504,29.29,-.7,-3,26.6,2.7,-6999,-6999,0,-6999,-6999,0
100,2012,324,400,14.03,-1.504,29.29,9.1,-3.004,26.59,9.7,-1.504,29.29,-.6,-2,28.4,5.4,-1.504,29.29,2.4,-2,28.4,.8,-2,28.4,-.9,-3.004,26.59,2.9,-6999,-6999,0,-6999,-6999,0
100,2012,324,500,14.03,-2,28.4,9.1,-3.5,25.7,9.8,-2,28.4,-.9,-2,28.4,5.8,-2,28.4,2.4,-2,28.4,1.4,-2,28.4,-.7,-3.5,25.7,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,324,600,14.04,-2,28.4,9.6,-3.5,25.7,10.3,-2,28.4,-.4,-2,28.4,5.9,-2,28.4,133.9,-2,28.4,.3,-2,28.4,-.7,-3.496,25.71,3,-6999,-6999,0,-6999,-6999,0
100,2012,324,700,14.04,-2,28.4,9.6,-3.5,25.7,10.3,-1.996,28.41,-.3,-2,28.4,5.8,-1.996,28.41,133.9,-2,28.4,.4,-2,28.4,-.7,-3,26.6,3.3,-6999,-6999,0,-6999,-6999,0
100,2012,324,800,14.02,-1.996,28.41,9.8,-3.496,25.71,10.2,-1.5,29.3,0,-1.996,28.41,5.8,-1.5,29.3,133.9,-1.996,28.41,3.1,-1.996,28.41,-.9,-2.996,26.61,3.9,-6999,-6999,0,-6999,-6999,0
100,2012,324,900,14.02,-1.496,29.31,9.6,-2.996,26.61,10,-1.496,29.31,-.2,-1.5,29.3,5.8,-1.496,29.31,133.9,-1.5,29.3,3.3,-1.496,29.31,-.9,-2.5,27.5,3.9,-6999,-6999,0,-6999,-6999,0
100,2012,324,1000,14.01,-1.004,30.19,9.8,-2.5,27.5,10,-1.004,30.19,.2,-1.5,29.3,6,-1.004,30.19,133.9,-1.5,29.3,3.1,-1.004,30.19,-.9,-2.5,27.5,3.9,-6999,-6999,0,-6999,-6999,0
100,2012,324,1100,14.01,-1.496,29.31,9.6,-2.5,27.5,10.4,-1.496,29.31,.1,-1.496,29.31,5.9,-1.496,29.31,133.9,-1.504,29.29,3.6,-1.496,29.31,-.7,-2.496,27.51,3.7,-6999,-6999,0,-6999,-6999,0
100,2012,324,1200,13.98,-.979,30.24,9.4,-2.479,27.54,10.4,-.979,30.24,-.1,-.983,30.23,5.6,-.979,30.24,133.8,-1.971,28.45,1.6,-.979,30.24,-.8,-1.979,28.44,3.8,-6999,-6999,0,-6999,-6999,0
100,2012,324,1300,13.94,1.5,34.7,9.9,.004,32.01,10.2,1.504,34.71,.2,1.004,33.81,5.6,1.504,34.71,133.3,1.504,34.71,1.2,1.504,34.71,-.8,.504,32.91,4.6,-6999,-6999,0,-6999,-6999,0
100,2012,324,1400,13.93,1.504,34.71,9.7,.5,32.9,10.5,2,35.6,.4,1.5,34.7,5.6,2,35.6,133.3,1.996,35.59,1.9,1.996,35.59,-1,.996,33.79,4.8,-6999,-6999,0,-6999,-6999,0
100,2012,324,1500,13.92,1.992,35.59,9.5,.492,32.88,10.1,1.992,35.59,0,1.492,34.68,5,1.992,35.59,133.8,1.496,34.69,1.1,1.492,34.68,-1,.492,32.88,4,-6999,-6999,0,-6999,-6999,0
100,2012,324,1600,13.92,.983,33.77,9.6,-.517,31.07,10.2,.983,33.77,.3,.487,32.88,4.8,.983,33.77,133.9,.979,33.76,2.9,.487,32.88,-1,-.517,31.07,-.2,-6999,-6999,0,-6999,-6999,0
100,2012,324,1700,13.95,-1.008,30.18,9.6,-2.508,27.48,10.3,-1.008,30.18,.2,-1.008,30.18,4.8,-1.008,30.18,2.4,-1.508,29.29,2.3,-1.008,30.18,-.9,-2.508,27.48,4.4,-6999,-6999,0,-6999,-6999,0
100,2012,324,1800,13.99,-2,28.4,10,-3.5,25.7,10.5,-2,28.4,.4,-2,28.4,4.9,-2,28.4,122.2,-2.496,27.51,1.8,-1.996,28.41,-.6,-3.496,25.71,4.6,-6999,-6999,0,-6999,-6999,0
100,2012,324,1900,14,-1.992,28.41,9.6,-3.492,25.71,9.9,-1.996,28.41,.5,-1.996,28.41,4.5,-1.996,28.41,133.9,-1.979,28.44,.5,-1.496,29.31,-.5,-2.996,26.61,4.8,-6999,-6999,0,-6999,-6999,0
100,2012,324,2000,14.01,-.992,30.21,10.1,-2.492,27.51,10.5,-1.487,29.32,.4,-1.487,29.32,4,-1.487,29.32,133.8,.496,32.89,2.7,-.992,30.21,-.8,-2.492,27.51,3.6,-6999,-6999,0,-6999,-6999,0
100,2012,324,2100,14,-.004,31.99,9.8,-1.504,29.29,10,-.004,31.99,.1,-.004,31.99,4.1,-.004,31.99,133.9,-.008,31.98,2.9,-.004,31.99,-1,-1.5,29.3,1.3,-6999,-6999,0,-6999,-6999,0
100,2012,324,2200,13.99,-.504,31.09,9.6,-2.004,28.39,10.2,-.504,31.09,.1,-.504,31.09,3.1,-.504,31.09,133.9,-1,30.2,2.9,-.504,31.09,-.9,-1.508,29.29,3.9,-6999,-6999,0,-6999,-6999,0
100,2012,324,2300,14,-1,30.2,9.6,-2.5,27.5,10.2,-1,30.2,.3,-1,30.2,3.1,-1,30.2,133.9,-.996,30.21,3,-.996,30.21,-.9,-2.496,27.51,1.8,-6999,-6999,0,-6999,-6999,0
100,2012,324,2400,14,-.996,30.21,8.5,-2.492,27.51,10.1,-.996,30.21,.6,-.996,30.21,4.6,-.996,30.21,133.9,-.504,31.09,1.6,-.5,31.1,-.9,-1.996,28.41,3.6,-6999,-6999,0,-6999,-6999,0
100,2012,325,100,14,-.5,31.1,8.8,-1.504,29.29,10.3,-.5,31.1,.4,-.5,31.1,5.2,-.5,31.1,133.9,-1,30.2,3.7,-.5,31.1,-.7,-1.504,29.29,4.7,-6999,-6999,0,-6999,-6999,0
100,2012,325,200,13.99,-.5,31.1,9,-2,28.4,10.3,-.5,31.1,.3,-.5,31.1,5.2,-.5,31.1,133.9,-1,30.2,.8,-.5,31.1,-.7,-1.996,28.41,4.4,-6999,-6999,0,-6999,-6999,0
100,2012,325,300,13.99,-.496,31.11,8.3,-1.996,28.41,10.3,-.496,31.11,.2,-.496,31.11,5.5,-.496,31.11,133.8,-.992,30.21,3,-.492,31.12,-1.2,-1.496,29.31,3.4,-6999,-6999,0,-6999,-6999,0
100,2012,325,400,13.98,0,32,8.3,-1.5,29.3,10.1,0,32,.2,0,32,5.7,0,32,133,0,32,3.2,.496,32.89,-1.3,-1.004,30.19,3.6,-6999,-6999,0,-6999,-6999,0
100,2012,325,500,13.98,.004,32.01,9.4,-1.496,29.31,10.3,.004,32.01,.2,.004,32.01,5.6,.004,32.01,133.8,.004,32.01,3.5,.004,32.01,-1.3,-1.496,29.31,3.4,-6999,-6999,0,-6999,-6999,0
100,2012,325,600,13.97,.504,32.91,9.6,-1,30.2,10.3,.5,32.9,.4,.5,32.9,6,.5,32.9,133.3,.504,32.91,3.6,.504,32.91,-1.1,-.996,30.21,4,-6999,-6999,0,-6999,-6999,0
100,2012,325,700,13.96,1,33.8,212.8,-.996,30.21,9.9,.504,32.91,.3,.504,32.91,5.8,.504,32.91,133.8,1,33.8,3.6,1.004,33.81,-1.1,-.496,31.11,5,-6999,-6999,0,-6999,-6999,0
100,2012,325,800,13.96,1.004,33.81,9.9,-.5,31.1,10.7,1,33.8,.3,1,33.8,5.8,1.004,33.81,2.2,1.004,33.81,3.2,1.504,34.71,-1.4,.004,32.01,3.8,-6999,-6999,0,-6999,-6999,0
100,2012,325,900,13.94,1.512,34.72,212.4,-.483,31.13,8.9,1.017,33.83,-.1,1.012,33.82,5.7,1.512,34.72,2.3,1.512,34.72,3.2,2.008,35.62,-1.3,.521,32.94,2.6,-6999,-6999,0,-6999,-6999,0
100,2012,325,1000,13.9,3.008,37.41,212.9,1.508,34.71,10,3.008,37.41,.6,2.512,36.52,5.6,3.008,37.41,2.5,3.012,37.42,3.4,3.008,37.41,-.6,3.004,37.41,3.7,-6999,-6999,0,-6999,-6999,0
100,2012,325,1100,13.83,4.017,39.23,10.1,2.517,36.53,9.9,4.017,39.23,-.2,4.033,39.26,4.8,4.017,39.23,2.5,4.512,40.12,3.3,4.021,39.24,-1.4,3.529,38.35,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,325,1200,13.81,6.004,42.81,9.8,4.504,40.11,9.8,6.004,42.81,-.5,7.99,46.38,180.9,6.004,42.81,2.3,6.008,42.81,2.2,6.504,43.71,-.8,6.987,44.58,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,325,1300,13.79,6.5,43.7,9.8,5,41,9,6.5,43.7,.2,6.5,43.7,180.9,6.525,43.75,1.4,7,44.61,2.8,7,44.6,-1.2,5.5,41.9,2.9,-6999,-6999,0,-6999,-6999,0
100,2012,325,1400,13.79,6.492,43.69,9.6,4.992,40.99,9,6.487,43.68,-.2,6.487,43.68,5.7,9.47,49.04,2.1,7.48,45.47,2.7,6.987,44.58,-1.4,5.492,41.88,3.3,-6999,-6999,0,-6999,-6999,0
100,2012,325,1500,13.79,5.496,41.89,9.8,3.992,39.18,9.4,4.996,40.99,.2,4.996,40.99,6.2,5.492,41.88,2.4,5.492,41.88,1.4,5.496,41.89,-.9,4.492,40.09,3.7,-6999,-6999,0,-6999,-6999,0
100,2012,325,1600,13.81,4.979,40.96,10,2.983,37.37,9.1,4.479,40.06,0,4.483,40.07,6.2,4.479,40.06,2.1,4.483,40.07,1.8,4.979,40.96,-.9,3.483,38.27,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,325,1700,13.84,2.487,36.48,9.6,.987,33.78,9.2,1.992,35.59,0,2.487,36.48,6.1,1.992,35.59,1.8,2.487,36.48,2.4,2.487,36.48,-1,1.487,34.68,3.5,-6999,-6999,0,-6999,-6999,0
100,2012,325,1800,13.89,1.004,33.81,9.4,-.5,31.1,9.2,1,33.8,0,1,33.8,5.8,1,33.8,1.8,1.004,33.81,-.2,1.004,33.81,-1,0,32,3.5,-6999,-6999,0,-6999,-6999,0
100,2012,325,1900,13.92,1.492,34.68,9.9,-.504,31.09,9.3,.996,33.79,-.1,.992,33.79,6.2,.992,33.79,2.1,1.492,34.68,-.3,1.487,34.68,-1,-.008,31.98,3.4,-6999,-6999,0,-6999,-6999,0
100,2012,325,2000,13.94,.5,32.9,9.4,-1.004,30.19,9.3,.496,32.89,-.1,0,32,5.8,0,32,133.3,.5,32.9,-.8,.004,32.01,-1,-.996,30.21,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,325,2100,13.96,.5,32.9,9.9,-1.5,29.3,9.8,0,32,.2,0,32,5.7,0,32,133.3,.5,32.9,-3,.5,32.9,-1,-.5,31.1,3.7,-6999,-6999,0,-6999,-6999,0
100,2012,325,2200,13.96,.5,32.9,9.4,-1.496,29.31,9.1,.004,32.01,-.1,.004,32.01,5.6,0,32,2.1,.5,32.9,-1.8,.5,32.9,-1,-.5,31.1,3.4,-6999,-6999,0,-6999,-6999,0
100,2012,325,2300,13.96,.5,32.9,9.4,-1,30.2,9.3,.5,32.9,-.3,.5,32.9,5.5,0,32,1.8,.5,32.9,-.2,.5,32.9,-1,-.5,31.1,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,325,2400,13.97,.517,32.93,10.3,-.983,30.23,10,.512,32.92,-.1,.512,32.92,5.7,.017,32.03,123.3,.517,32.93,1.3,.512,32.92,-.8,-.492,31.12,3.6,-6999,-6999,0,-6999,-6999,0
100,2012,326,100,13.94,2.5,36.5,212.9,1,33.8,9.8,2.004,35.61,.7,2.004,35.61,6.3,2,35.6,2.1,2.5,36.5,1.3,2,35.6,-1.1,.504,32.91,3.1,-6999,-6999,0,-6999,-6999,0
100,2012,326,200,13.93,2.496,36.49,211.4,.996,33.79,8.8,2.492,36.49,-.2,2.496,36.49,6.4,1.996,35.59,123,2.496,36.49,-2.1,2,35.6,-.9,.996,33.79,3.6,-6999,-6999,0,-6999,-6999,0
100,2012,326,300,13.92,2.004,35.61,213.2,.508,32.91,8.9,1.508,34.71,-.2,2.004,35.61,5.7,1.508,34.71,1.9,2.004,35.61,.7,2.004,35.61,-.8,.508,32.91,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,326,400,13.9,2.504,36.51,213.7,1.504,34.71,9.4,2.504,36.51,-.1,2.504,36.51,5.8,2.504,36.51,2.3,2.504,36.51,3.3,2.504,36.51,-1.3,1.5,34.7,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,326,500,13.89,3,37.4,213.7,1.996,35.59,9.6,3,37.4,-.1,2.996,37.39,6.2,2.996,37.39,1.9,3,37.4,2.8,2.996,37.39,-1.3,1.5,34.7,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,326,600,13.9,2.987,37.38,213.8,1.492,34.68,9,2.987,37.38,-.2,2.492,36.49,5.1,2.492,36.49,1.7,2.987,37.38,2.7,2.492,36.49,-1.1,1.492,34.68,3.6,-6999,-6999,0,-6999,-6999,0
100,2012,326,700,13.92,1.475,34.65,213.4,.471,32.85,9.6,1.475,34.65,-.2,1.475,34.65,5.5,1.475,34.65,2.1,1.475,34.65,3.4,1.479,34.66,-1.4,.475,32.85,3.9,-6999,-6999,0,-6999,-6999,0
100,2012,326,800,13.94,-1.479,29.34,212.5,-2.979,26.64,9.9,-1.483,29.33,.2,-1.479,29.34,6.4,-1.483,29.33,2.5,-1.479,29.34,3.6,-.983,30.23,-1.3,-2.483,27.53,4,-6999,-6999,0,-6999,-6999,0
100,2012,326,900,13.92,1.029,33.85,213.1,-.471,31.15,10,.533,32.96,-.3,1.029,33.85,5.1,.529,32.95,2,1.029,33.85,1.1,1.029,33.85,-1.4,-.458,31.18,3.3,-6999,-6999,0,-6999,-6999,0
100,2012,326,1000,13.86,4.512,40.12,212.2,3.012,37.42,9.4,4.517,40.13,-.6,4.517,40.13,5.4,4.017,39.23,1.9,4.517,40.13,2.6,4.512,40.12,-1.5,4.508,40.12,2.9,-6999,-6999,0,-6999,-6999,0
100,2012,326,1100,13.79,6.008,42.81,8.9,4.508,40.12,9.8,6.504,43.71,-.1,6.521,43.74,179.5,6.004,42.81,2.3,6.504,43.71,2.4,6.008,42.81,-1.2,5.521,41.94,2.2,-6999,-6999,0,-6999,-6999,0
100,2012,326,1200,13.78,7,44.6,8.9,5.5,41.9,9.5,7,44.6,-.4,8.98,48.17,180.5,6.5,43.7,1.8,7,44.6,2.6,7,44.6,-1.4,7.98,46.37,3,-6999,-6999,0,-6999,-6999,0
100,2012,326,1300,13.77,6.996,44.59,9.2,5.496,41.89,9.8,6.996,44.59,.2,6.996,44.59,180.9,6.525,43.75,.9,7,44.61,3.7,7,44.61,-1.5,6,42.8,3,-6999,-6999,0,-6999,-6999,0
100,2012,326,1400,13.77,6.496,43.69,9.4,4.996,40.99,9.2,6.496,43.69,-.4,6.496,43.69,179.9,9.47,49.05,1.4,7.49,45.49,3,7.49,45.49,-1.4,5.992,42.78,3.1,-6999,-6999,0,-6999,-6999,0
100,2012,326,1500,13.77,5.992,42.78,9.3,4.496,40.09,9.4,5.992,42.78,-.5,5.992,42.78,5.9,5.992,42.78,1.2,6.487,43.68,1.2,6.487,43.68,-1.2,4.992,40.99,3.5,-6999,-6999,0,-6999,-6999,0
100,2012,326,1600,13.79,5,41,211.3,3.996,39.19,9.4,4.996,40.99,-.2,4.996,40.99,6.4,5,41,1.2,5,41,1.5,4.996,40.99,-1,3.996,39.19,3.7,-6999,-6999,0,-6999,-6999,0
100,2012,326,1700,13.82,4.992,40.99,211.3,3.492,38.29,9.4,4.492,40.09,-.1,4.492,40.09,6.6,4.987,40.98,1.1,4.987,40.98,2.8,4.492,40.09,-1.6,3.487,38.28,3.2,-6999,-6999,0,-6999,-6999,0
100,2012,326,1800,13.84,3.996,39.19,212.9,2.496,36.49,9.9,3.496,38.29,-.2,3.5,38.3,6,3.496,38.29,1.8,3.5,38.3,3,3.496,38.29,-1.5,2,35.6,4.2,-6999,-6999,0,-6999,-6999,0
100,2012,326,1900,13.86,3.492,38.29,213.2,1.992,35.59,9.6,2.996,37.39,-.6,3.492,38.29,6,2.996,37.39,1.1,3.492,38.29,3.5,2.996,37.39,-1.1,1.996,35.59,3.4,-6999,-6999,0,-6999,-6999,0
100,2012,326,2000,13.88,2.496,36.49,213.3,.996,33.79,9.8,2.496,36.49,-.1,2.496,36.49,5.9,2.496,36.49,1.6,2.5,36.5,2.2,2.496,36.49,-1.1,1.496,34.69,3.4,-6999,-6999,0,-6999,-6999,0
100,2012,326,2100,13.89,2.004,35.61,213.2,.508,32.91,9.6,2.004,35.61,-.3,2.004,35.61,6.3,2.004,35.61,1.4,2.5,36.5,2.7,2.004,35.61,-1.3,1,33.8,2.8,-6999,-6999,0,-6999,-6999,0
100,2012,326,2200,13.9,2.496,36.49,213,1.492,34.68,9,2.492,36.49,-.6,2.492,36.49,5.7,2.496,36.49,133,2.496,36.49,2,2.496,36.49,-1.3,1,33.8,2.8,-6999,-6999,0,-6999,-6999,0
100,2012,326,2300,13.92,1.996,35.59,213.3,.5,32.9,9,1.504,34.71,-.6,1.5,34.7,5.9,1.996,35.59,133,2,35.6,3.6,2,35.6,-1.3,.996,33.79,3.3,-6999,-6999,0,-6999,-6999,0
100,2012,326,2400,13.92,1.504,34.71,213.8,.5,32.9,9.7,1.996,35.59,-.4,1.5,34.7,4.4,1.5,34.7,133.3,2,35.6,3,2,35.6,-1.4,.5,32.9,2.8,-6999,-6999,0,-6999,-6999,0
