100,2013,13,700,14.58,-22,-7.6,36.2,-23.5,-10.3,40.8,-21.5,-6.7,24.8,-22,-7.6,184.1,-21.5,-6.7,29.5,-22,-7.6,6.5,-21.5,-6.7,23.3,-23.5,-10.3,33.4,-6999,-6999,0,-6999,-6999,0
100,2013,13,800,14.58,-22,-7.59,36,-23.5,-10.29,40.4,-21.5,-6.693,24.7,-22,-7.59,184.1,-21.5,-6.693,29.3,-22,-7.59,5.5,-21.5,-6.693,23.4,-23.5,-10.29,33.1,-6999,-6999,0,-6999,-6999,0
100,2013,13,900,14.58,-21.49,-6.685,36.2,-22.99,-9.39,40.6,-21,-5.792,24.7,-21.49,-6.685,184,-21,-5.792,29.7,-21.49,-6.685,3.5,-21,-5.792,23.4,-22.99,-9.39,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,13,1000,14.56,-20.49,-4.877,36,-21.99,-7.58,40.3,-20.48,-4.87,24.5,-20.49,-4.877,182.9,-20.48,-4.87,29.6,-20.49,-4.877,3.2,-20.49,-4.877,23.4,-21.98,-7.57,33.8,-6999,-6999,0,-6999,-6999,0
100,2013,13,1100,14.53,-18.99,-2.185,35.7,-20.49,-4.877,38.5,-18.49,-1.285,24.2,-18.99,-2.185,182.9,-18.49,-1.285,29.4,-18.99,-2.185,1.5,-19,-2.192,23.1,-19.99,-3.985,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,13,1200,14.5,-18,-.392,35.5,-19,-2.2,39,-17.5,.507,24.3,-18,-.392,185.1,-17.5,.5,29.7,-18,-.392,220,-18.49,-1.277,23,-19,-2.192,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,13,1300,14.49,-17.5,.493,34.4,-19,-2.207,38.4,-17,1.393,24,-17.5,.493,184.8,-17.5,.5,29.4,-17.5,.493,220,-17.01,1.385,21.2,-18.5,-1.307,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,13,1400,14.48,-18,-.407,35.3,-19.5,-3.108,36.3,-17.51,.485,24.5,-18.01,-.415,184.5,-17.51,.485,29.6,-18.01,-.415,2.4,-18.01,-.415,22.9,-19.01,-2.215,33.8,-6999,-6999,0,-6999,-6999,0
100,2013,13,1500,14.49,-18.5,-1.307,36,-20,-4.007,235,-18.5,-1.307,25.1,-19,-2.2,184.5,-18.5,-1.307,29.8,-19,-2.2,2.5,-19,-2.2,23.7,-20,-4.007,34,-6999,-6999,0,-6999,-6999,0
100,2013,13,1600,14.5,-19.01,-2.215,36.4,-20.51,-4.915,41.4,-19,-2.207,25.3,-19.01,-2.215,185.2,-19,-2.207,30.3,-19.01,-2.215,6.8,-19.01,-2.215,23.6,-20.5,-4.907,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,13,1700,14.51,-20,-4.007,36.2,-21.5,-6.708,38.3,-19.51,-3.115,25.2,-20,-4.007,185.6,-19.51,-3.115,30.1,-20,-4.007,220,-20,-4.007,23.8,-21.01,-5.815,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,13,1800,14.53,-20.51,-4.915,36.5,-22.01,-7.61,41.5,-20.5,-4.907,25,-20.51,-4.915,185.7,-20.51,-4.915,30.4,-20.51,-4.915,2.8,-20.5,-4.907,23.7,-22.01,-7.61,34.9,-6999,-6999,0,-6999,-6999,0
100,2013,13,1900,14.54,-21.5,-6.708,36.7,-23,-9.41,41.7,-21,-5.807,25.2,-21.5,-6.708,185.8,-21.5,-6.7,30.4,-21.5,-6.708,2.5,-21,-5.807,23.8,-23,-9.41,35.1,-6999,-6999,0,-6999,-6999,0
100,2013,13,2000,14.56,-22,-7.61,36.4,-23.5,-10.31,41.7,-21.5,-6.708,25.3,-22,-7.61,185.8,-21.5,-6.708,30.5,-22,-7.61,2.9,-21.5,-6.708,23.8,-23.5,-10.31,35.3,-6999,-6999,0,-6999,-6999,0
100,2013,13,2100,14.58,-22.51,-8.52,36.6,-24.01,-11.22,41.5,-22.01,-7.62,25.4,-22.51,-8.52,185.9,-22.01,-7.62,30.4,-22.51,-8.52,5,-22.01,-7.62,23.6,-24.01,-11.22,35.6,-6999,-6999,0,-6999,-6999,0
100,2013,13,2200,14.6,-24.01,-11.21,36.5,-25.5,-13.91,41.5,-23.51,-10.31,25.3,-24.01,-11.21,185.8,-23.51,-10.31,30.2,-24,-11.21,5.2,-23.51,-10.31,23.7,-25.51,-13.92,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,13,2300,14.62,-25.01,-13.01,36.4,-26.01,-14.82,41.5,-24.51,-12.12,25.5,-25.01,-13.02,185.2,-24.51,-12.11,30.5,-24.51,-12.12,5.3,-24.51,-12.12,23.8,-26.51,-15.71,34.4,-6999,-6999,0,-6999,-6999,0
100,2013,13,2400,14.64,-26.01,-14.82,36.8,-27.51,-17.51,41.2,-26.01,-14.82,25.4,-26.5,-15.71,24.6,-25.51,-13.92,30.3,-26.01,-14.82,5.1,-26.01,-14.82,23.8,-27.51,-17.52,34.9,-6999,-6999,0,-6999,-6999,0
100,2013,14,100,14.67,-27,-16.61,37,-28.5,-19.31,41.2,-27,-16.61,25.6,-27.01,-16.61,28.9,-26.51,-15.71,30.6,-27,-16.61,5.1,-27,-16.61,23.9,-29,-20.21,35,-6999,-6999,0,-6999,-6999,0
100,2013,14,200,14.69,-27.5,-17.51,36.7,-29,-20.21,41.2,-27.5,-17.5,25.3,-28,-18.4,28.8,-27.5,-17.5,30.6,-27.5,-17.51,3.6,-27.5,-17.51,23.9,-29.5,-21.1,35,-6999,-6999,0,-6999,-6999,0
100,2013,14,300,14.7,-28,-18.4,37.2,-29.5,-21.1,41.2,-27.5,-17.5,25.3,-28,-18.4,25.5,-27.5,-17.51,30.7,-28,-18.4,3.8,-28,-18.4,23.9,-29.5,-21.1,35,-6999,-6999,0,-6999,-6999,0
100,2013,14,400,14.71,-28,-18.4,37.2,-29.5,-21.1,41.2,-27.5,-17.5,25.3,-28,-18.41,25,-28,-18.39,30.6,-28,-18.4,3.8,-28,-18.4,23.8,-29.5,-21.1,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,14,500,14.71,-28,-18.4,37.2,-29.5,-21.1,41.2,-27.5,-17.5,25.3,-28.5,-19.3,25.4,-27.5,-17.51,30.7,-28,-18.4,3.8,-28,-18.4,23.9,-29.5,-21.1,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,14,600,14.71,-28,-18.39,37,-29.5,-21.09,41.2,-27.5,-17.5,25.3,-28.5,-19.29,24.7,-28,-18.39,30.6,-28,-18.39,5.8,-28,-18.39,23.9,-29.5,-21.09,34.9,-6999,-6999,0,-6999,-6999,0
100,2013,14,700,14.71,-27.5,-17.49,36.8,-29,-20.19,41.2,-27.5,-17.49,25.5,-28,-18.39,24.6,-27.5,-17.49,30.5,-27.5,-17.49,4.9,-27.5,-17.49,23.9,-29,-20.19,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,14,800,14.71,-26.99,-16.58,36.7,-28.49,-19.29,41.3,-26.99,-16.58,25.6,-27.49,-17.48,183.5,-26.99,-16.58,30.6,-26.99,-16.58,5.3,-26.99,-16.58,23.8,-28.49,-19.29,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,14,900,14.67,-25.45,-13.82,36.7,-27.45,-17.41,41.5,-25.95,-14.7,25.3,-26.45,-15.61,184.7,-25.95,-14.71,30.4,-25.95,-14.71,4.2,-25.45,-13.82,23.6,-27.45,-17.4,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,14,1000,14.61,-19.99,-3.977,36.6,-21.49,-6.678,41.4,-19.48,-3.07,25.1,-20.49,-4.877,184.5,-19.99,-3.985,30.7,-19.99,-3.985,3.5,-19.99,-3.977,23.7,-20.99,-5.777,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,14,1100,14.52,-18.49,-1.277,36.5,-19.99,-3.977,41.3,-17.47,.56,23.9,-18.98,-2.17,185.4,-18.98,-2.17,30.2,-18.98,-2.17,2.3,-18.49,-1.277,23.6,-19.48,-3.07,34.4,-6999,-6999,0,-6999,-6999,0
100,2013,14,1200,14.49,-17,1.408,36.8,-18.5,-1.292,41.5,-13.52,7.66,25.5,-16.98,1.43,184.9,-16.99,1.415,30.5,-17,1.408,220,-16.99,1.423,23.6,-17.5,.5,34.9,-6999,-6999,0,-6999,-6999,0
100,2013,14,1300,14.48,-16.5,2.308,36.6,-17.99,-.385,41.4,-16,3.2,25.5,-15.01,4.985,185.3,-15.96,3.275,29.2,-16.48,2.33,220,-15.5,4.108,23.6,-17.5,.5,34.9,-6999,-6999,0,-6999,-6999,0
100,2013,14,1400,14.46,-16,3.2,36.6,-17,1.393,41.3,-16,3.208,25.4,-16,3.2,185,-11.04,12.12,30.5,-14.51,5.878,220,-15.01,4.985,23.7,-17.5,.5,34.9,-6999,-6999,0,-6999,-6999,0
100,2013,14,1500,14.46,-16,3.193,36.8,-17.5,.493,41.5,-15.51,4.085,25.5,-16,3.193,185,-16,3.193,30.6,-16,3.193,1.4,-16,3.193,23.7,-17.5,.493,35.1,-6999,-6999,0,-6999,-6999,0
100,2013,14,1600,14.46,-16.51,2.278,36.9,-18.01,-.422,41.1,-16.51,2.278,25.5,-16.51,2.278,184.5,-16.51,2.278,30.5,-16.51,2.278,2.7,-16.51,2.278,23.6,-18.01,-.422,35.1,-6999,-6999,0,-6999,-6999,0
100,2013,14,1700,14.47,-18.01,-.422,36.7,-19.51,-3.123,41.5,-6999,-6999,227.4,-18.01,-.422,185.5,-18.01,-.422,30.3,-18.01,-.422,1.9,-18.01,-.422,23.7,-19.51,-3.123,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,14,1800,14.5,-19.51,-3.115,37.1,-21.01,-5.815,41.6,-6999,-6999,25.4,-19.51,-3.115,185.5,-19.5,-3.108,30.4,-19.5,-3.108,2.4,-19.5,-3.108,23.6,-21.01,-5.815,34.9,-6999,-6999,0,-6999,-6999,0
100,2013,14,1900,14.52,-20.5,-4.9,37.1,-22,-7.61,41.6,-20,-4.007,25.5,-20.5,-4.907,185.5,-20,-4.007,30.1,-20,-4.007,2.5,-20,-4.007,23.7,-22,-7.61,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,14,2000,14.54,-20.5,-4.9,37.1,-22.5,-8.49,41.6,-20.5,-4.892,25.4,-21,-5.792,185,-20.5,-4.9,30.6,-20.5,-4.9,2.7,-20.5,-4.892,23.6,-22.5,-8.49,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,14,2100,14.55,-20.5,-4.892,36.8,-22,-7.6,41.6,-20,-4,25.4,-20.5,-4.9,185,-20.5,-4.892,30.4,-20.5,-4.892,3.7,-20,-4,23.6,-22,-7.6,34.9,-6999,-6999,0,-6999,-6999,0
100,2013,14,2200,14.56,-20,-4.007,37.1,-22,-7.6,41.7,-20,-4,25.4,-20.5,-4.9,185.3,-20,-4,30.4,-20,-4,5.2,-20,-4,23.6,-22,-7.6,34.9,-6999,-6999,0,-6999,-6999,0
100,2013,14,2300,14.56,-20.5,-4.892,37.2,-22,-7.59,41.5,-20,-4,25.6,-20.5,-4.892,185.2,-20,-4,30.4,-20,-4,5.2,-20,-4,24.1,-22,-7.59,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,14,2400,14.56,-20,-3.992,37,-21.5,-6.693,40.6,-20,-3.992,25.6,-20,-3.992,185.2,-20,-3.992,124.7,-20,-3.992,2.6,-20,-3.992,24,-21.5,-6.693,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,15,100,14.55,-19.5,-3.108,37.2,-21,-5.807,41.5,-19.5,-3.108,25.6,-19.5,-3.108,185.4,-19.5,-3.108,30.4,-19.5,-3.108,5.3,-19.5,-3.108,24.1,-21,-5.807,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,15,200,14.55,-20,-3.992,37,-21.5,-6.693,41.7,-20,-3.992,25.7,-20,-3.992,185.2,-20,-3.992,30.3,-20,-3.992,5.1,-20,-4,23.8,-21.5,-6.7,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,15,300,14.54,-19.5,-3.1,37,-21,-5.8,41.4,-19.5,-3.1,25.6,-19.5,-3.1,184.9,-19.5,-3.1,30.3,-19.5,-3.1,4.3,-20,-3.992,23.9,-21.5,-6.7,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,15,400,14.52,-19.48,-3.07,36.7,-20.98,-5.77,41.4,-19.48,-3.07,25.5,-19.49,-3.078,184.5,-19.48,-3.07,30.3,-19.48,-3.07,4.2,-19.48,-3.07,24,-21.48,-6.663,34.9,-6999,-6999,0,-6999,-6999,0
100,2013,15,500,14.52,-17.5,.507,37,-19,-2.192,41.4,-17.5,.507,25.6,-17.99,-.385,184.4,-17.5,.507,30.5,-17.5,.507,3.1,-17.5,.507,24,-19,-2.192,35.1,-6999,-6999,0,-6999,-6999,0
100,2013,15,600,14.5,-17,1.408,36.8,-18.5,-1.292,41.4,-17,1.408,25.5,-17,1.408,184.3,-17,1.408,132.9,-17,1.408,5.4,-17,1.4,24.1,-18.5,-1.3,35.1,-6999,-6999,0,-6999,-6999,0
100,2013,15,700,14.48,-16.5,2.3,36.8,-18,-.4,41.5,-16.5,2.308,25.3,-16.5,2.3,184.6,-16.5,2.3,133.3,-16.5,2.3,5.1,-17,1.408,24,-18.5,-1.292,34.9,-6999,-6999,0,-6999,-6999,0
100,2013,15,800,14.46,-16.49,2.323,37.2,-17.98,-.37,41.9,-15.99,3.223,25.6,-16.49,2.323,185.2,-16.49,2.323,133.3,-16.49,2.323,5.8,-16.49,2.323,24.2,-17.99,-.377,34.4,-6999,-6999,0,-6999,-6999,0
100,2013,15,900,14.42,-14.98,5.037,37,-15.98,3.23,41.4,-14.48,5.93,25.4,-14.98,5.037,184,-14.98,5.037,132.2,-14.98,5.037,6.4,-14.98,5.037,24,-16.47,2.345,33.8,-6999,-6999,0,-6999,-6999,0
100,2013,15,1000,14.37,-12.49,9.52,37,-13.99,6.822,41.3,-12.49,9.52,25.5,-12.48,9.53,184.6,-12.49,9.52,30.4,-12.49,9.52,6.6,-12.49,9.52,24,-13.49,7.72,35.1,-6999,-6999,0,-6999,-6999,0
100,2013,15,1100,14.32,-10.97,12.24,36.9,-12.47,9.55,41.4,-10.97,12.24,25.4,-10.48,13.13,183.7,-10.97,12.24,124.9,-10.98,12.24,6.9,-10.98,12.24,24.1,-12.47,9.55,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,15,1200,14.26,-8,17.6,37.2,-9.5,14.91,40.1,-8,17.61,25.2,-8.5,16.71,183.9,-8,17.61,30.2,-8.5,16.71,6.7,-8.5,16.71,24,-9.5,14.91,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,15,1300,14.24,-8,17.61,36.7,-9,15.8,41,-7.5,18.5,25.5,-8,17.6,184.2,-7.5,18.51,123.5,-8,17.61,6.3,-8,17.61,23.8,-9,15.8,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,15,1400,14.2,-7.49,18.52,36.9,-8.99,15.82,41.3,-7.48,18.53,25.4,-7.98,17.63,184.4,-6.992,19.42,30.7,-7.49,18.52,5.7,-7.49,18.52,23.9,-8.98,15.83,35,-6999,-6999,0,-6999,-6999,0
100,2013,15,1500,14.17,-6,21.2,36.9,-7.5,18.5,41,-5.504,22.09,25.3,-6,21.2,184.4,-6,21.2,30.2,-6,21.2,7.4,-6,21.2,23.9,-7,19.4,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,15,1600,14.17,-6.008,21.18,36.8,-7.51,18.48,38.7,-6.008,21.18,25.3,-6.012,21.18,184.1,-6.008,21.18,123,-6.008,21.18,7.2,-6.008,21.18,23.8,-7.01,19.38,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,15,1700,14.17,-7.01,19.39,36.9,-8.51,16.68,38.4,-7.01,19.39,25.5,-7.5,18.49,183.9,-7.01,19.39,123.9,-7.01,19.39,7.2,-7.01,19.39,24,-8.51,16.68,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,15,1800,14.18,-8,17.61,36.7,-9.5,14.91,38.4,-8,17.61,25.5,-8,17.61,183.8,-8,17.61,123.6,-8,17.61,7.8,-8,17.61,24.1,-9.5,14.91,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,15,1900,14.19,-7.5,18.5,36.7,-9,15.8,37.8,-7.5,18.5,25.5,-7.5,18.49,183.6,-7.5,18.5,123.6,-7.5,18.5,7.8,-7.5,18.5,24.1,-9,15.8,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,15,2000,14.19,-7.5,18.51,36.8,-9,15.81,37.9,-7.5,18.51,25.5,-7.99,17.61,183.8,-7.5,18.51,30.4,-7.5,18.51,8,-7.5,18.51,24,-9,15.81,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,15,2100,14.18,-6.996,19.41,36.6,-8.5,16.71,38.5,-6.996,19.41,25.5,-6.996,19.41,183.7,-6.996,19.41,30.3,-6.996,19.41,7.9,-6.996,19.41,24.2,-8.5,16.71,35.3,-6999,-6999,0,-6999,-6999,0
100,2013,15,2200,14.17,-6.496,20.31,36.9,-7.99,17.61,41,-6.492,20.32,25.4,-6.496,20.31,184.2,-6.496,20.31,30.7,-6.496,20.31,7.7,-6.496,20.31,24.1,-8,17.61,35.2,-6999,-6999,0,-6999,-6999,0
100,2013,15,2300,14.16,-6.008,21.18,37,-7.01,19.38,38.2,-5.512,22.08,25.6,-6.008,21.18,183.8,-6.008,21.18,30.4,-6.008,21.18,7.2,-6.008,21.18,24,-7.51,18.48,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,15,2400,14.16,-6.992,19.42,36.9,-8.49,16.71,38.5,-6.996,19.41,25.8,-6.996,19.41,183.7,-6.992,19.42,30.7,-6.996,19.41,7.6,-6.996,19.41,24,-8.5,16.71,35.3,-6999,-6999,0,-6999,-6999,0
100,2013,16,100,14.16,-6.004,21.19,37.1,-7.5,18.5,38.9,-6.496,20.31,25.8,-6.5,20.3,184,-6,21.2,30.2,-6.5,20.3,7.6,-6.5,20.3,24,-8,17.6,35.3,-6999,-6999,0,-6999,-6999,0
100,2013,16,200,14.16,-6.496,20.31,36.9,-7.5,18.5,38,-6,21.2,25.6,-6.496,20.31,184,-6,21.2,30.2,-6.496,20.31,6.2,-6.496,20.31,24.1,-8,17.61,35.2,-6999,-6999,0,-6999,-6999,0
100,2013,16,300,14.16,-6,21.2,36.9,-7.5,18.51,41.3,-5.996,21.21,25.4,-6,21.2,184,-5.996,21.21,30,-5.996,21.21,5.4,-6,21.2,24.2,-7.5,18.5,35.2,-6999,-6999,0,-6999,-6999,0
100,2013,16,400,14.14,-5.979,21.24,36.9,-6.983,19.43,38,-5.483,22.13,25.6,-5.979,21.24,183.8,-5.483,22.13,30,-5.483,22.13,6.4,-5.979,21.24,23.9,-7.48,18.54,34.6,-6999,-6999,0,-6999,-6999,0
100,2013,16,500,14.11,-3.5,25.7,36.9,-5,23,38.3,-3.5,25.7,25.6,-3.5,25.7,183.5,-3.5,25.7,30.5,-3.5,25.7,6.5,-3.5,25.7,24,-5,23,35.1,-6999,-6999,0,-6999,-6999,0
100,2013,16,600,14.1,-3.5,25.7,36.9,-5,23,41.6,-3.5,25.7,25.6,-3.504,25.69,183.6,-3.5,25.7,30.5,-3.5,25.7,6,-3.5,25.7,23.9,-5,23,35.1,-6999,-6999,0,-6999,-6999,0
100,2013,16,700,14.1,-3.5,25.7,36.4,-5,23,37.8,-3.5,25.7,25.3,-4,24.8,183.6,-3.504,25.69,30.2,-3.504,25.69,6.6,-3.5,25.7,23.9,-5,23,34.6,-6999,-6999,0,-6999,-6999,0
100,2013,16,800,14.09,-3.5,25.7,36.4,-5,23,41.2,-3.5,25.7,25.3,-4,24.8,183.6,-4,24.8,30.2,-3.996,24.81,6.2,-3.504,25.69,23.7,-5,23,34.6,-6999,-6999,0,-6999,-6999,0
100,2013,16,900,14.09,-3.521,25.66,36.9,-5.021,22.96,39.8,-3.517,25.67,25.4,-4.017,24.77,184,-4.017,24.77,30.2,-3.521,25.66,5.4,-4.017,24.77,23.9,-5.017,22.97,35,-6999,-6999,0,-6999,-6999,0
100,2013,16,1000,14.11,-5.975,21.24,36.2,-7.48,18.54,41.2,-5.471,22.15,24.8,-5.979,21.24,183.5,-5.979,21.24,30,-5.979,21.24,7.5,-5.979,21.24,23.9,-6.975,19.45,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,16,1100,14.05,-2.983,26.63,37.3,-4.975,23.04,41.6,-1.962,28.47,24.6,-3.475,25.74,183.6,-3.479,25.74,30.5,-3.475,25.74,6.5,-3.479,25.74,24.2,-3.979,24.84,33.9,-6999,-6999,0,-6999,-6999,0
100,2013,16,1200,14.01,-.992,30.21,37,-1.992,28.41,41.1,2.483,36.47,25.1,-.487,31.12,183.9,-.987,30.22,30.1,-.492,31.12,6.1,-.983,30.23,23.8,-1.492,29.32,33.9,-6999,-6999,0,-6999,-6999,0
100,2013,16,1300,13.99,.004,32.01,36.8,-.996,30.21,39.5,.5,32.9,25.4,.996,33.79,183.9,.525,32.94,131.9,.512,32.92,6,1,33.8,23.5,-.504,31.09,34.1,-6999,-6999,0,-6999,-6999,0
100,2013,16,1400,13.98,.479,32.86,36.8,-.525,31.06,39.7,.483,32.87,25.2,.479,32.86,184,3.458,38.23,121.3,1.971,35.55,5.5,.979,33.76,23.7,-1.017,30.17,34.4,-6999,-6999,0,-6999,-6999,0
100,2013,16,1500,14,-2.008,28.38,36.7,-3.508,25.68,41.4,-1.512,29.28,25.6,-2.008,28.38,184.1,-1.512,29.28,29.9,-1.512,29.28,5.3,-1.512,29.28,23.9,-3.012,26.58,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,16,1600,14.02,-3.004,26.59,36.4,-4.504,23.89,41.1,-3.004,26.59,25.3,-3.004,26.59,184.1,-3.004,26.59,30,-3.004,26.59,4.6,-3.004,26.59,23.9,-4.504,23.89,34.6,-6999,-6999,0,-6999,-6999,0
100,2013,16,1700,14.05,-3.512,25.68,36.5,-5.012,22.98,41.3,-3.512,25.68,25.4,-3.512,25.68,184.4,-3.512,25.68,29.9,-3.512,25.68,5,-3.508,25.68,23.7,-5.008,22.98,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,16,1800,14.07,-5.017,22.97,36.5,-6.517,20.27,41.1,-5.012,22.98,25.3,-5.017,22.97,184.7,-5.017,22.97,30.1,-5.017,22.97,5.3,-4.517,23.87,23.7,-6.021,21.16,34.3,-6999,-6999,0,-6999,-6999,0
100,2013,16,1900,14.11,-7.02,19.37,36.6,-8.51,16.68,40.1,-6.517,20.27,25.2,-7.01,19.38,184.2,-7.01,19.38,29.8,-7.01,19.38,5,-6.517,20.27,23.7,-8.51,16.68,34.5,-6999,-6999,0,-6999,-6999,0
100,2013,16,2000,14.16,-9,15.8,36.6,-10,13.99,40.9,-8.5,16.69,25.4,-8.5,16.69,184.5,-8.5,16.69,123.7,-8.5,16.69,6.3,-8.5,16.69,23.7,-10,13.99,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,16,2100,14.2,-9.01,15.79,36.6,-10.51,13.08,41.1,-9.01,15.79,25.3,-9.01,15.79,184.8,-9.01,15.79,30.2,-9.01,15.79,5.9,-9,15.79,23.7,-10.51,13.08,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,16,2200,14.22,-10,14,36.6,-11.5,11.3,41.3,-10,14,25.3,-10,14,185.1,-10,14,121.4,-10,14,6,-9.5,14.9,23.7,-11.5,11.3,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,16,2300,14.25,-10,14.01,36.5,-11.5,11.31,40,-10,14.01,25.4,-10,14.01,184.7,-10,14.01,123.7,-10,14.01,6.8,-9.5,14.91,23.7,-11.5,11.31,34.9,-6999,-6999,0,-6999,-6999,0
100,2013,16,2400,14.24,-9.49,14.92,36.9,-10.99,12.22,41.2,-9.49,14.92,25.2,-9.49,14.92,183.9,-9.49,14.92,123.9,-9.48,14.93,5.5,-8.99,15.82,23.7,-10.98,12.23,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,17,100,14.24,-8.01,17.58,36.6,-9.51,14.89,41.2,-8.01,17.58,25.3,-8.01,17.58,184.5,-8.01,17.58,29.9,-7.51,18.48,5.9,-7.51,18.48,23.7,-9.01,15.78,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,17,200,14.24,-9.01,15.78,36.3,-10.51,13.08,41.2,-9.01,15.78,25.3,-9.01,15.78,184.9,-9.01,15.78,30,-9.01,15.78,5.9,-8.51,16.68,23.6,-10.51,13.08,34.9,-6999,-6999,0,-6999,-6999,0
100,2013,17,300,14.25,-10.51,13.08,36.5,-12.01,10.38,41.3,-10.51,13.08,25.2,-10.52,13.06,185.1,-10.51,13.08,121.6,-10.51,13.08,6,-10.01,13.98,23.6,-12.01,10.38,33.8,-6999,-6999,0,-6999,-6999,0
100,2013,17,400,14.28,-12.01,10.39,36.4,-13.51,7.69,41.6,-11.51,11.29,25.1,-13,8.6,184.8,-12,10.39,120.7,-12.01,10.39,6.4,-11.51,11.29,23.5,-13.51,7.69,33.9,-6999,-6999,0,-6999,-6999,0
100,2013,17,500,14.31,-13,8.59,36.7,-14.5,5.893,41.6,-12.51,9.48,25.4,-13,8.59,184.8,-12.51,9.48,120.7,-13,8.59,7,-12.51,9.48,23.7,-14.5,5.893,34,-6999,-6999,0,-6999,-6999,0
100,2013,17,600,14.34,-13.5,7.69,36.4,-15,4.992,41.4,-13.5,7.69,25.3,-13.5,7.69,185.1,-13.5,7.69,30,-13.5,7.69,6.7,-13.5,7.69,23.6,-15,4.992,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,17,700,14.36,-14,6.792,36.6,-15.5,4.093,41.5,-14,6.792,25.3,-14,6.792,185.2,-14,6.792,120.8,-14,6.792,7.5,-14,6.792,23.6,-15.5,4.093,34.4,-6999,-6999,0,-6999,-6999,0
100,2013,17,800,14.37,-14.5,5.908,36.4,-16,3.208,41.7,-14.5,5.908,25.3,-14.5,5.908,185.1,-14.5,5.908,124,-14.5,5.908,7.3,-14.5,5.908,23.8,-16,3.208,34.2,-6999,-6999,0,-6999,-6999,0
100,2013,17,900,14.36,-13.97,6.86,36.6,-15.47,4.153,41.2,-13.96,6.867,24.9,-13.97,6.852,184.9,-13.97,6.845,124.8,-13.97,6.852,6.7,-13.97,6.852,23.8,-15.47,4.16,34.7,-6999,-6999,0,-6999,-6999,0
100,2013,17,1000,14.29,-9.95,14.08,35.9,-11.95,10.48,40.8,-9.45,14.99,24.1,-10.45,13.18,183.6,-10.95,12.28,30,-10.45,13.18,5.3,-10.46,13.17,23.4,-11.45,11.39,33.3,-6999,-6999,0,-6999,-6999,0
100,2013,17,1100,14.14,-4.479,23.94,36.3,-6.471,20.35,41,-3.45,25.79,24.2,-4.971,23.05,183.4,-5.471,22.15,30.2,-4.975,23.04,8.1,-5.467,22.16,23.4,-5.475,22.15,33.7,-6999,-6999,0,-6999,-6999,0
100,2013,17,1200,14.07,-1.983,28.43,37,-2.987,26.62,41.5,2.479,36.46,25.6,-1.475,29.35,183.8,-1.983,28.43,133.8,-1.983,28.43,8.8,-1.479,29.34,23.3,-2.483,27.53,33.5,-6999,-6999,0,-6999,-6999,0
100,2013,17,1300,14.02,.008,32.01,36.6,-1.487,29.32,40.7,.008,32.01,25.1,1.496,34.69,183.9,.029,32.05,133.7,.025,32.04,5.1,1.008,33.82,23.7,-.496,31.11,33.7,-6999,-6999,0,-6999,-6999,0
100,2013,17,1400,14,1,33.8,36.6,-.004,31.99,41.1,1,33.8,25.1,.996,33.79,183.9,3.475,38.26,30.1,2.983,37.37,5.3,1.992,35.59,23.8,0,32,33.7,-6999,-6999,0,-6999,-6999,0
